https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/Preliminary-Estimates-of-Visits-to-Health-Centers-/367e-pucc
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/AH-Provisional-COVID-19-Deaths-by-Week-Sex-and-Rac/9z9x-g48e
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1Z-Pertussis-to-Poliomyelitis-paralyti/247v-f7n9
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Vaccinations/Cumulative-Influenza-Vaccination-Coverage-Differen/2den-c3u2
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/500-Cities-Places/PLACES-Local-Data-for-Better-Health-Place-Data-202/q8ig-wwk9
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Drivers-and-Front-Seat-Passengers-We/4r49-eadb
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1J-Dengue-virus-infections-Dengue-to-S/7jik-jwvu
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Case-Surveillance/COVID-19-Cases-Among-Healthcare-Personnel-by-week-/4zxn-f9dq
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Youth-Risk-Behaviors/DASH-YRBSS-Physical-Fight-MS-/dr7j-7p7w
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-Table-II-Spotted-fever-rickettsiosis-to-Syph/efpc-rr7b
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Public-Health-Surveillance/HAICViz-Candidemia/34p9-h4us
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Vaccinations/Weekly-Cumulative-Estimated-Number-of-RSV-Vaccinat/a3gi-4phs
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Funding/Table-of-Recommended-Total-Funding-Levels-for-Stat/8qgt-54j8
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/NCHS-Rapid-Surveys-System/p89x-xx88
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/500-Cities-Places/500-Cities-City-level-Data-GIS-Friendly-Format-201/pf7q-w24q
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/Drug-Involved-Mortality-DIM-data-available-through/px5t-5gtx
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Public-Health-Surveillance/Active-Bacterial-Core-surveillance-ABCs-Neisseria-/8bda-nhxv
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/National-Center-for-Health-Statistics/DQS-Prescription-drug-use-in-the-past-30-days-by-s/b666-c5v5
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1Y-Mumps-to-Novel-influenza-A-virus-in/espg-acwi
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Drivers-and-Front-Seat-Passengers-We/hauf-e9a4
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/National-Center-for-Immunization-and-Respiratory-D/An-aggregated-dataset-of-serially-collected-influe/cr56-k9wj
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-Table-II-Vibriosis/ttj2-zsyk
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Environmental-Health-Toxicology/Survey-Data-Restaurant-Grading/6zuv-bn3z
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Drivers-and-Front-Seat-Passengers-We/vqff-ff7g
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1PP-Yellow-fever-to-Zika-virus-disease/qz67-9a9h
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Global-Health/National-Artesunate-for-Severe-Malaria-Program-Fol/g3k9-gyw7
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Drivers-and-Front-Seat-Passengers-We/hget-9fst
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1D-Arboviral-diseases-West-Nile-virus-/fc5f-ixvg
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Quitline/Quitline-Glossary-and-Methodology/h6kq-aiu7
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Youth-Risk-Behaviors/DASH-GSHS-Fast-Food/nwym-29tc
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1JJ-Tuberculosis-to-Tularemia/rbrz-y4zd
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Funding/Table-for-STATE-System-Expenditures-as-a-Percentag/2ipe-avu6
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Heart-Disease-Stroke-Prevention/Heart-Disease-Mortality-Data-Among-US-Adults-35-by/s6p7-fvbw
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Case-Surveillance/Weekly-United-States-COVID-19-Cases-and-Deaths-amo/n5qs-vw3x
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/National-Electronic-Health-Records-Survey-Restrict/myzw-mrfh
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1A-Anthrax-to-Arboviral-diseases-Easte/cz39-ahbn
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Youth-Risk-Behaviors/DASH-GSHS-Sexual-Behaviors/8vzh-jhkj
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Legislation/Table-of-States-with-Laws-Requiring-Licenses-For-O/exds-h9fr
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1V-Malaria-to-Measles-Indigenous/9k8a-cbgx
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1U-Leptospirosis-to-Listeriosis-Probab/7gnu-j6js
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/dataset/Electronic-Health-Information-Legal-Epidemiology-P/sesw-5ehn
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/500-Cities-Places/SDOH-Measures-for-Place-ACS-2017-2021/edkk-ze78
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Impaired-Driving-Death-Rate-by-Age-and-Gender-2012/pvxp-wfpg
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Environmental-Health-Toxicology/Outbreak-Data-Restaurant-Grading/iyx3-z4r8
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/National-Hospital-Discharge-Survey-NHDS-Restricted/6nqh-vaj5
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Drivers-and-Front-Seat-Passengers-We/26a7-nc4u
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1EE-Salmonella-Paratyphi-infection-to-/hs59-amfp
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Impaired-Driving-Death-Rate-by-Age-and-Gender-2012/3bjr-fr6m
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-Table-1G-Carbapenemase-producing-carbapenem-/cds4-6y7t
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Public-Health-Surveillance/Active-Bacterial-Core-surveillance-ABCs-Haemophilu/uxwq-vny5
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1Y-Mumps-to-Novel-influenza-A-virus-in/yvsw-8ht9
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1MM-Viral-hemorrhagic-fevers-Crimean-C/a93x-tfzm
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Public-Health-Surveillance/Percent-Positivity-of-Viral-Detections-Among-Enrol/kipu-qxy8
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Impaired-Driving-Death-Rate-by-Age-and-Gender-2012/68ej-h5ze
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Drivers-and-Front-Seat-Passengers-We/y8pa-p62q
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-Table-1D-Arboviral-diseases-Western-equine-e/hkr7-mcee
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Environmental-Health-Toxicology/Daily-Census-Tract-Level-Ozone-Concentrations-2011/847z-pxin
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1S-Invasive-pneumococcal-disease-all-a/r9mz-pvtk
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Adults-Who-Report-Driving-After-Drin/g4ag-jrdn
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/National-Ambulatory-Medical-Care-Survey-Culturally/jy4b-8v6u
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Global-Health/National-Artesunate-for-Severe-Malaria-Program-Art/qan4-gt4k
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Public-Health-Surveillance/Weekly-United-States-Hospitalization-Metrics-by-Ju/ype6-idgy
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Vaccinations/Weekly-Cumulative-Influenza-Vaccine-Doses-Distribu/e5zk-7tx5
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Drivers-and-Front-Seat-Passengers-We/msjj-a7q2
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1CC-Rabies-Animal-to-Rabies-Human/9976-4iqj
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1EE-Salmonella-Paratyphi-infection-to-/2vtj-68zm
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/500-Cities-Places/PLACES-ZCTA-Data-GIS-Friendly-Format-2020-release/bdsk-unrd
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/DQS-Visits-to-physician-offices-hospital-outpatien/xmjk-wh9b
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/DQS-NHIS-Children-Summary-Statistics-Footnotes/48ev-2ygq
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1FF-Severe-acute-respiratory-syndrome-/cw4r-vcr3
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Impaired-Driving-Death-Rate-by-Age-and-Gender-2012/k9ai-xgx2
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-Table-1H-Cholera-to-Coccidioidomycosis/bqmb-vyka
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1M-Gonorrhea-to-Haemophilus-influenzae/dp9i-idru
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Drivers-and-Front-Seat-Passengers-We/fkfk-2j5x
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Impaired-Driving-Death-Rate-by-Age-and-Gender-2012/ea3z-m7eh
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Global-Health/National-Artesunate-for-Severe-Malaria-Program-Cas/igaz-icki
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Funding/Table-for-STATE-System-Appropriations-Grants-Total/d6kg-4sxv
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/National-Ambulatory-Medical-Care-Survey-Electronic/53z7-6asy
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1CC-Rabies-Animal-to-Rabies-Human/mi28-ze7h
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Drivers-and-Front-Seat-Passengers-We/iz46-hpaa
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Impaired-Driving-Death-Rate-by-Age-and-Gender-2012/bptw-uw4i
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-Table-II-Ehrlichiosis-and-Anaplasmosis-Anapl/5pe9-px25
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Impaired-Driving-Death-Rate-by-Age-and-Gender-2012/x9gq-59r3
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/DQS-Death-rates-for-heart-disease-by-sex-race-Hisp/4892-xxjy
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/NHIS-Adult-3-Year-Summary-Health-Statistics/krhz-spsc
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Foodborne-Waterborne-and-Related-Diseases/Characteristics-Associated-with-Successful-Foodbor/x66v-w5ka
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1J-Dengue-virus-infections-Dengue-to-S/29js-qshz
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1FF-Severe-acute-respiratory-syndrome-/5wqm-pm27
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Vaccinations/Weekly-Cumulative-COVID-19-Vaccination-Coverage-an/ksfb-ug5d
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1Y-Mumps-to-Novel-influenza-A-virus-in/cjin-8pa3
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1M-Gonorrhea-to-Haemophilus-influenzae/h4wb-nae4
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1FF-Severe-acute-respiratory-syndrome-/mvsw-zuaf
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1OO-Viral-hemorrhagic-fevers-Machupo-v/snev-n7vb
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1GG-Smallpox-to-Streptococcal-toxic-sh/7rci-qmm9
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1KK-Vancomycin-intermediate-Staphyloco/29xv-7ajw
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1A-Anthrax-to-Arboviral-diseases-Easte/ttjk-6u2v
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Youth-Risk-Behaviors/DASH-GSHS-No-Fast-Food-2015-/4bif-w52v
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1J-Dengue-virus-infections-Dengue-to-S/w7ew-4aqz
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-Table-II-Ehrlichiosis-and-Anaplasmosis-Ehrli/cucp-zsht
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NCHS/DQS-Medicaid-coverage-among-persons-under-age-65-b/hdja-ybdg
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Behavioral-Risk-Factors/Partial-Variable-Name/ut77-w34y
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1HH-Syphilis-Congenital-to-Syphilis-Pr/82nv-dn3y
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1Z-Pertussis-to-Poliomyelitis-paralyti/kebt-3t25
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Policy/Adult-Tobacco-Consumption-In-The-U-S-Glossary-And-/vtwh-8kxg
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Adults-Who-Report-Driving-After-Drin/5p6r-d32s
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Adults-Who-Report-Driving-After-Drin/bjsc-yd7n
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/Motor-Vehicle/Percentage-of-Adults-Who-Report-Driving-After-Drin/azgh-hvnt
https://s3.amazonaws.com/sa-socrata-sitemaps-us-east-1-fedramp-prod/sitemaps/sitemap-datasets-data.cdc.gov0.xml,https://data.cdc.gov/NNDSS/NNDSS-TABLE-1CC-Rabies-Animal-to-Rabies-Human/6kf3-4udg
